x,z
-12.0,-1.4045882933390914
-11.5,-1.1795880870763553
-11.0,-0.9545878808135826
-10.5,-0.7295876745508112
-10.0,-0.5045874682880481
-9.5,-0.27958726202530804
-9.0,-0.05458705576256162
-8.5,0.17041315050020345
-8.0,0.3954133567629561
-7.5,0.6204135630257158
-7.0,0.8454137692884822
-6.5,1.0704139755512387
-6.0,1.2954141818139888
-5.5,1.5304713750868646
-5.0,1.7732739505001986
-4.5,2.0142408558025657
-4.0,2.215651176492698
-3.5,2.32543241821058
-3.0,2.338857592072526
-2.5,2.2571631179188443
-2.0,2.1102029626862358
-1.5,1.9518181187871093
-1.0,1.8463072921867225
-0.5,1.8486667976604303
0.0,1.995134767113402
0.5,2.2986371393515643
1.0,2.7462472682011407
1.5,3.301723948292981
2.0,3.9100672589713836
2.5,4.506980667550062
3.0,5.03863944073807
3.5,5.475210103754192
4.0,5.8154685820971
4.5,6.064190833193175
5.0,6.273289696956031
5.5,6.4804954827403956
6.0,6.695419132120151
6.5,6.920419338382927
7.0,7.145419544645682
7.5,7.370419750908462
8.0,7.595419957171186
8.5,7.820420163433995
9.0,8.04542036969666
9.5,8.2704205759595
10.0,8.495420782222133
10.5,8.720420988484896
11.0,8.945421194747587
11.5,9.17042140101052
12.0,9.395421607273208
