x,z
-12.0,-1.5344444601139013
-11.5,-1.309444552349498
-11.0,-1.0844446445850882
-10.5,-0.8594447368206866
-10.0,-0.6344448290562803
-9.5,-0.40944492129188115
-9.0,-0.18444501352747988
-8.5,0.04055489423692704
-8.0,0.26555480200132875
-7.5,0.4905547097657347
-7.0,0.7155546175301388
-6.5,0.9405545252945418
-6.0,1.1655544330589431
-5.5,1.4140816115801706
-5.0,1.6803154353891878
-4.5,1.9510747787083407
-4.0,2.18796851392333
-3.5,2.3129136289650067
-3.0,2.3691258008604086
-2.5,2.3659601839442645
-2.0,2.327821191069221
-1.5,2.2901324137161674
-1.0,2.291752664232717
-0.5,2.3670281157875457
0.0,2.53936874927263
0.5,2.817049249218677
1.0,3.1917958638924766
1.5,3.6402030170079986
2.0,4.127932751342338
2.5,4.6161352673418214
3.0,5.0693904086584265
3.5,5.463282891264038
4.0,5.788432340475609
4.5,6.001453251453334
5.0,6.180551236890661
5.5,6.3641760888394225
6.0,6.56555221940463
6.5,6.790552127169027
7.0,7.015552034933457
7.5,7.240551942697843
8.0,7.465551850462273
8.5,7.690551758226682
9.0,7.915551665991052
9.5,8.14055157375548
10.0,8.365551481519862
10.5,8.59055138928429
11.0,8.815551297048678
11.5,9.0405512048131
12.0,9.265551112577475
