x,z
-12.0,-2.604494166110637
-11.5,-2.329494781891409
-11.0,-2.0544953976721394
-10.5,-1.7794960134528737
-10.0,-1.5044966292336164
-9.5,-1.229497245014381
-9.0,-0.954497860795142
-8.5,-0.6794984765758815
-8.0,-0.4044990923566346
-7.5,-0.12949970813738032
-7.0,0.1454996760818802
-6.5,0.42049906030113104
-6.0,0.6954984445203752
-5.5,0.9803993938193107
-5.0,1.27298155475963
-4.5,1.5637689960565389
-4.0,1.8151595212666944
-3.5,1.97520957312706
-3.0,2.038807591489199
-2.5,2.007146637513577
-2.0,1.910120025829544
-1.5,1.801656691699693
-1.0,1.7461296079919266
-0.5,1.7985255250613548
0.0,1.9950362227773581
0.5,2.3485666373717202
1.0,2.8462112813558935
1.5,3.4517745650447558
2.0,4.110263629613985
2.5,4.757302568068495
3.0,5.338970203688098
3.5,5.8253848244468145
4.0,6.2153595166585145
4.5,6.513946678547117
5.0,6.773101455770584
5.5,7.030445978162739
6.0,7.295483665782404
6.5,7.570483050001676
7.0,7.8454824342209255
7.5,8.120481818440197
8.0,8.395481202659422
8.5,8.670480586878714
9.0,8.945479971097887
9.5,9.220479355317218
10.0,9.495478739536333
10.5,9.770478123755604
11.0,10.04547750797478
11.5,10.320476892194216
12.0,10.595476276413395
