x,z
-12.0,-2.6425755634234616
-11.5,-2.367576999789334
-11.0,-2.0925784361551987
-10.5,-1.8175798725210595
-10.0,-1.5425813088869216
-9.5,-1.2675827452527932
-9.0,-0.992584181618664
-8.5,-0.7175856179845203
-8.0,-0.4425870543503908
-7.5,-0.16758849071624937
-7.0,0.10741007291788496
-6.5,0.3824086365520152
-6.0,0.657407200186152
-5.5,0.9553824996351519
-5.0,1.2688158412801918
-4.5,1.5810602438754908
-4.0,1.8452758197501922
-3.5,1.9893414817009099
-3.0,2.0460136905154633
-2.5,2.0238492367297134
-2.0,1.9523284001863006
-1.5,1.877680906034501
-1.0,1.853135882312693
-0.5,1.9264026026236172
0.0,2.1302612758789206
0.5,2.476445039439566
1.0,2.9532154272306435
1.5,3.52779140019899
2.0,4.152469308388709
2.5,4.774031096306646
3.0,5.346258651808492
3.5,5.8396708454638135
4.0,6.245692769749853
4.5,6.531403648474426
5.0,6.7690251736064795
5.5,7.005450533803892
6.0,7.257372727405404
6.5,7.5323712910395395
7.0,7.807369854673682
7.5,8.082368418307809
8.0,8.357366981941967
8.5,8.6323655455761
9.0,8.907364109210206
9.5,9.182362672844379
10.0,9.457361236478434
10.5,9.732359800112619
11.0,10.007358363746722
11.5,10.282356927380906
12.0,10.55735549101501
