x,z
-12.0,-1.4043700438186713
-11.5,-1.179369831656206
-11.0,-0.9543696194936957
-10.5,-0.7293694073311923
-10.0,-0.5043691951686968
-9.5,-0.2793689830062226
-9.0,-0.05436877084374436
-8.5,0.1706314413187534
-8.0,0.3956316534812393
-7.5,0.6206318656437332
-7.0,0.845632077806231
-6.5,1.0706322899687213
-6.0,1.2956325021312045
-5.5,1.5302860513961651
-5.0,1.7725544095223662
-4.5,2.0131753162968957
-4.0,2.2147655962744386
-3.5,2.3253719370159898
-3.0,2.3392830102545616
-2.5,2.257618621012726
-2.0,2.1103681860833974
-1.5,1.9516510613080726
-1.0,1.845994558805837
-0.5,1.8483651414131057
0.0,1.9948582662010106
0.5,2.2983349016686847
1.0,2.745933844397031
1.5,3.3015567187315495
2.0,3.910233177031771
2.5,4.5074374716144
3.0,5.039065916450478
3.5,5.475149453982091
4.0,5.814581022278429
4.5,6.063122816719912
5.0,6.272568333845478
5.5,6.48030943346729
6.0,6.695637594030956
6.5,6.92063780619347
7.0,7.145638018355958
7.5,7.370638230518477
8.0,7.595638442680932
8.5,7.820638654843458
9.0,8.045638867005861
9.5,8.270639079168435
10.0,8.495639291330797
10.5,8.720639503493322
11.0,8.945639715655727
11.5,9.17063992781839
12.0,9.395640139980806
