x,z
-12.0,-2.6391999928486984
-11.5,-2.364201347404242
-11.0,-2.0892027019597776
-10.5,-1.8142040565153097
-10.0,-1.5392054110708417
-9.5,-1.2642067656263842
-9.0,-0.9892081201819253
-8.5,-0.7142094747374517
-8.0,-0.43921082929299227
-7.5,-0.16421218384852188
-7.0,0.11078646159594241
-6.5,0.38578510704040236
-6.0,0.6607837524848681
-5.5,0.9584653929964864
-5.0,1.2713235043977091
-4.5,1.5827252930470768
-4.0,1.8458011639863354
-3.5,1.989306677400832
-3.0,2.044857409320558
-2.5,2.0207958237261434
-2.0,1.946667258459276
-1.5,1.8690762536032703
-1.0,1.8418468132933135
-0.5,1.91324251752765
0.0,2.116428967119424
0.5,2.463284598683143
1.0,2.941925329990206
1.5,3.519184380343541
2.0,4.146803510364266
2.5,4.770969804539615
3.0,5.345090939687434
3.5,5.8396217328438365
4.0,6.246202613773291
4.5,6.533059145881077
5.0,6.771528847775195
5.5,7.008533357404767
6.0,7.260751243152033
6.5,7.535749888596494
7.0,7.810748534040963
7.5,8.08574717948542
8.0,8.360745824929907
8.5,8.635744470374371
9.0,8.910743115818802
9.5,9.185741761263309
10.0,9.460740406707707
10.5,9.73573905215222
11.0,10.010737697596637
11.5,10.285736343041156
12.0,10.560734988485597
