x,z
-12.0,-2.6320883849939483
-11.5,-2.3570895767475952
-11.0,-2.082090768501229
-10.5,-1.8070919602548623
-10.0,-1.532093152008493
-9.5,-1.257094343762136
-9.0,-0.982095535515777
-8.5,-0.7070967272694041
-8.0,-0.4320979190230443
-7.5,-0.1570991107766737
-7.0,0.11789969746969109
-6.5,0.3928985057160497
-6.0,0.6678973139624159
-5.5,0.9647910773786313
-5.0,1.2761580577852896
-4.5,1.5854946406234685
-4.0,1.846043241769576
-3.5,1.9887420558454607
-3.0,2.04234307915932
-2.5,2.014625601178205
-2.0,1.935213290416143
-1.5,1.8515084799290742
-1.0,1.8186456253442165
-0.5,1.886098178758677
0.0,2.087865165281438
0.5,2.436139989280657
1.0,2.918722953700699
1.5,3.501613048846404
2.0,4.1353414012290735
2.5,4.764784492736745
3.0,5.342553417272459
3.5,5.839026914921628
4.0,6.246411010003984
4.5,6.535807129536528
5.0,6.776354053983567
5.5,7.01485837516815
6.0,7.267868711875186
6.5,7.542867520121548
7.0,7.8178663283679235
7.5,8.09286513661427
8.0,8.367863944860657
8.5,8.64286275310703
9.0,8.917861561353352
9.5,9.192860369599767
10.0,9.467859177846053
10.5,9.742857986092481
11.0,10.017856794338794
11.5,10.29285560258521
12.0,10.567854410831554
