x,z
-12.0,-2.6066793623008584
-11.5,-2.331680033311674
-11.0,-2.0566807043224493
-10.5,-1.7816813753332386
-10.0,-1.5066820463440265
-9.5,-1.231682717354831
-9.0,-0.9566833883656339
-8.5,-0.6816840593764169
-8.0,-0.4066847303872152
-7.5,-0.1316854013980071
-7.0,0.14331392759120787
-6.5,0.4183132565804101
-6.0,0.6933125855696172
-5.5,0.9813206659529018
-5.0,1.2782151433453903
-4.5,1.5721898968758
-4.0,1.8229671501633344
-3.5,1.9767352007469698
-3.0,2.036230426717738
-2.5,2.0038419576273547
-2.0,1.9088140808356977
-1.5,1.8031931523692608
-1.0,1.7495209225595303
-0.5,1.8025879651440924
0.0,1.999220969729186
0.5,2.352632428952048
1.0,2.849605952575898
1.5,3.4533101732875227
2.0,4.108950831695031
2.5,4.75398790707025
3.0,5.33638680237928
3.5,5.826915134495233
4.0,6.2231862675671605
4.5,6.522388850428889
5.0,6.77834981881429
5.5,7.03137280573958
6.0,7.293296481310582
6.5,7.5682958102998
7.0,7.843295139288999
7.5,8.118294468278235
8.0,8.39329379726738
8.5,8.668293126256655
9.0,8.943292455245802
9.5,9.218291784235047
10.0,9.493291113224185
10.5,9.768290442213393
11.0,10.043289771202536
11.5,10.318289100191905
12.0,10.593288429181033
