x,z
-12.0,-1.4620620881724937
-11.5,-1.2370626020964386
-11.0,-1.0120631160203746
-10.5,-0.7870636299443159
-10.0,-0.5620641438682561
-9.5,-0.33706465779220374
-9.0,-0.11206517171615227
-8.5,0.11293431435991297
-8.0,0.33793380043596777
-7.5,0.5629332865120302
-7.0,0.7879327725880876
-6.5,1.0129322586641427
-6.0,1.2379317447402007
-5.5,1.4869661764384765
-5.0,1.752650185473588
-4.5,2.0186184841083206
-4.0,2.238872156342406
-3.5,2.337587483914902
-3.0,2.3523534178368037
-2.5,2.292525634479227
-2.0,2.1869535254593093
-1.5,2.0797002482573137
-1.0,2.0207618708209885
-0.5,2.0548150068295974
0.0,2.2125131055331786
0.5,2.5047921091140566
1.0,2.9207125173260886
1.5,3.4296225040567565
2.0,3.9868544684855975
2.5,4.5424275795338485
3.0,5.052294992303954
3.5,5.487610159591502
4.0,5.839000974319173
4.5,6.068794546442952
5.0,6.25278625448535
5.5,6.437023251294056
6.0,6.637919410565594
6.5,6.862918896641646
7.0,7.0879183827177155
7.5,7.3129178687937655
8.0,7.537917354869837
8.5,7.762916840945915
9.0,7.987916327021935
9.5,8.212915813098027
10.0,8.437915299174023
10.5,8.662914785250118
11.0,8.88791427132617
11.5,9.112913757402247
12.0,9.337913243478276
