x,z
-12.0,-1.4060154128548539
-11.5,-1.181015242625149
-11.0,-0.9560150723954068
-10.5,-0.73101490216567
-10.0,-0.5060147319359376
-9.5,-0.28101456170621864
-9.0,-0.05601439147650189
-8.5,0.16898577875323506
-8.0,0.39398594898296
-7.5,0.6189861192126891
-7.0,0.8439862894424267
-6.5,1.0689864596721494
-6.0,1.2939866299018794
-5.5,1.531206874448422
-5.0,1.7769828074469438
-4.5,2.0200917947326906
-4.0,2.220956899376176
-3.5,2.3263421638419155
-3.0,2.336944918778863
-2.5,2.2547956991533886
-2.0,2.1092445605498926
-1.5,1.952787462781896
-1.0,1.8484588839769216
-0.5,1.8511768629354102
0.0,1.9976849736295124
0.5,2.3011497300879116
1.0,2.7484015197859955
1.5,3.302693036399363
2.0,3.9091042901377597
2.5,4.5046062437610495
3.0,5.036722073887562
3.5,5.476122537730411
4.0,5.820786984031356
4.5,6.070056229980943
5.0,6.277008727889282
5.5,6.481234868118571
6.0,6.693990715415351
6.5,6.918990885645104
7.0,7.1439910558748245
7.5,7.368991226104581
8.0,7.593991396334255
8.5,7.81899156656405
9.0,8.043991736793702
9.5,8.26899190702348
10.0,8.49399207725314
10.5,8.718992247482857
11.0,8.94399241771252
11.5,9.16899258794242
12.0,9.393992758172073
