x,z
-12.0,-1.4262876488635416
-11.5,-1.201287826759997
-11.0,-0.9762880046564346
-10.5,-0.7512881825528777
-10.0,-0.5262883604493181
-9.5,-0.30128853834577063
-9.0,-0.07628871624221978
-8.5,0.1487111058613455
-8.0,0.37371092796489647
-7.5,0.5987107500684573
-7.0,0.8237105721720137
-6.5,1.0487103942755645
-6.0,1.2737102163791207
-5.5,1.5197456032102012
-5.0,1.7795524526943791
-4.5,2.0368775199518647
-4.0,2.245291392722769
-3.5,2.3378623083271917
-3.0,2.340419049123446
-2.5,2.2601310312172735
-2.0,2.1266187841695463
-1.5,1.9879649023699515
-1.0,1.900465565306348
-0.5,1.9146435408365308
0.0,2.0652061597994726
0.5,2.364614840666429
1.0,2.800401408424623
1.5,3.337856604838998
2.0,3.926463797312607
2.5,4.509942248294722
3.0,5.040231968190431
3.5,5.487725691270555
4.0,5.8452480182891335
4.5,6.086943516117305
5.0,6.279636113680428
5.5,6.469790446405606
6.0,6.6737059468644775
6.5,6.898705768968035
7.0,7.123705591071601
7.5,7.348705413175145
8.0,7.57370523527872
8.5,7.798705057382274
9.0,8.023704879485786
9.5,8.248704701589416
10.0,8.473704523692883
10.5,8.698704345796493
11.0,8.92370416789999
11.5,9.148703990003616
12.0,9.373703812107154
