x,z
-12.0,-1.4049010749502016
-11.5,-1.179900876954165
-11.0,-0.9549006789581029
-10.5,-0.7299004809620302
-10.0,-0.504900282965968
-9.5,-0.27990008496992824
-9.0,-0.05489988697388526
-8.5,0.17010031102217904
-8.0,0.3951005090182307
-7.5,0.6201007070142858
-7.0,0.8451009050103517
-6.5,1.0701011030064036
-6.0,1.295101301002455
-5.5,1.5306993582512316
-5.0,1.7742279748613063
-4.5,2.015684801078901
-4.0,2.216891372902199
-3.5,2.3255672018503484
-3.0,2.338318067204192
-2.5,2.256553077933459
-2.0,2.1099659446656616
-1.5,1.9520386290889908
-1.0,1.8467598616392575
-0.5,1.8491433665346788
0.0,1.9955939434928451
0.5,2.299114439373379
1.0,2.746700675772945
1.5,3.301944586113423
2.0,3.909829230481557
2.5,4.506368871647881
3.0,5.0380985738789725
3.5,5.475345261955281
4.0,5.816711608006266
4.5,6.065638199419658
5.0,6.2742461978867885
5.5,6.480724437743227
6.0,6.695106052907777
6.5,6.920106250903843
7.0,7.145106448899893
7.5,7.370106646895979
8.0,7.595106844891998
8.5,7.820107042888099
9.0,8.045107240884056
9.5,8.270107438880201
10.0,8.495107636876169
10.5,8.720107834872207
11.0,8.945108032868188
11.5,9.170108230864425
12.0,9.3951084288604
