x,z
-12.0,-1.4211816254537046
-11.5,-1.196181729256587
-11.0,-0.9711818330594537
-10.5,-0.746181936862325
-10.0,-0.5211820406651918
-9.5,-0.29618214446807445
-9.0,-0.07118224827095021
-8.5,0.1538176479261879
-8.0,0.37881754412331115
-7.5,0.6038174403204449
-7.0,0.828817336517574
-6.5,1.0538172327147
-6.0,1.2788171289118244
-5.5,1.5238162903956254
-5.0,1.7817997374020913
-4.5,2.0369030139169686
-4.0,2.24326104642103
-3.5,2.3363152898565667
-3.0,2.338576368629798
-2.5,2.25650993774296
-2.0,2.119664213045789
-1.5,1.9767577992753154
-1.0,1.8852104257663098
-0.5,1.8965260729763667
0.0,2.0460539037771936
0.5,2.346498034544869
1.0,2.7851473077341344
1.5,3.3266499450303417
2.0,3.919507101366489
2.5,4.50631380248003
3.0,5.038374635247986
3.5,5.486156550676529
4.0,5.8431904062095485
4.5,6.086949949084749
5.0,6.281873730723051
5.5,6.4738588399194805
6.0,6.678814637642929
6.5,6.903814533840053
7.0,7.1288144300371865
7.5,7.35381432623432
8.0,7.578814222431453
8.5,7.803814118628583
9.0,8.028814014825649
9.5,8.253813911022878
10.0,8.478813807219899
10.5,8.703813703417085
11.0,8.928813599614152
11.5,9.153813495811372
12.0,9.378813392008489
