x,z
-12.0,-1.4272555644269356
-11.5,-1.2022557556353624
-11.0,-0.9772559468437736
-10.5,-0.7522561380521904
-10.0,-0.5272563292606034
-9.5,-0.3022565204690286
-9.0,-0.07725671167745052
-8.5,0.14774309711414135
-8.0,0.3727429059057199
-7.5,0.5977427146973081
-7.0,0.8227425234888919
-6.5,1.0477423322804702
-6.0,1.2727421410720532
-5.5,1.5189425720217238
-5.0,1.779045680691625
-4.5,2.036744940874809
-4.0,2.245536138717631
-3.5,2.3380870163558427
-3.0,2.3407717714942877
-2.5,2.260873707498633
-2.0,2.128019755296729
-1.5,1.9901775868245657
-1.0,1.9034433569931242
-0.5,1.918161084769302
0.0,2.06891866944634
0.5,2.3681323087344595
1.0,2.8033791184595485
1.5,3.340069397650039
2.0,3.9278654222312857
2.5,4.510686568697902
3.0,5.0405876361308
3.5,5.4879546123383065
4.0,5.845497786574507
4.5,6.086814367717626
5.0,6.279131048703843
5.5,6.468987807454552
6.0,6.672737552070066
6.5,6.8977373608616475
7.0,7.122737169653243
7.5,7.3477369784448054
8.0,7.572736787236419
8.5,7.7977365960280025
9.0,8.022736404819545
9.5,8.247736213611185
10.0,8.472736022402685
10.5,8.697735831194326
11.0,8.922735639985858
11.5,9.147735448777503
12.0,9.372735257569065
