x,z
-12.0,-1.4257413969187427
-11.5,-1.2007415672005937
-11.0,-0.975741737482428
-10.5,-0.7507419077642659
-10.0,-0.5257420780461018
-9.5,-0.30074224832794993
-9.0,-0.07574241860979447
-8.5,0.1492574111083752
-8.0,0.3742572408265308
-7.5,0.5992570705446961
-7.0,0.8242569002628568
-6.5,1.049256729981012
-6.0,1.2742565596991726
-5.5,1.5201949398098609
-5.0,1.7798284656789818
-4.5,2.036936436298953
-4.0,2.2451356218295233
-3.5,2.3377266176073324
-3.0,2.340220071156922
-2.5,2.2597186927980837
-2.0,2.1258384230641294
-1.5,1.9867273246818056
-1.0,1.8987960160602122
-0.5,1.912669057603888
0.0,2.0631215023343548
0.5,2.362640407202831
1.0,2.7987319209160844
1.5,3.336618991374407
2.0,3.9256830996456906
2.5,4.509529013876093
3.0,5.040031349076733
3.5,5.487587625427483
4.0,5.845089395005026
4.5,6.0870004739587555
5.0,6.279911148053156
5.5,6.470239556680149
6.0,6.674252472935037
6.5,6.899252302653199
7.0,7.124252132371366
7.5,7.34925196208952
8.0,7.5742517918077
8.5,7.7992516215258565
9.0,8.024251451243968
9.5,8.249251280962207
10.0,8.474251110680274
10.5,8.69925094039849
11.0,8.924250770116595
11.5,9.149250599834822
12.0,9.37425042955297
