x,z
-12.0,-1.414295504429593
-11.5,-1.189295497050589
-11.0,-0.964295489671555
-10.5,-0.7392954822925362
-10.0,-0.5142954749135102
-9.5,-0.2892954675344984
-9.0,-0.06429546015548382
-8.5,0.16070454722354743
-8.0,0.38570455460256325
-7.5,0.610704561981589
-7.0,0.8357045693606138
-6.5,1.0607045767396301
-6.0,1.2857045841186507
-5.5,1.5286122766666184
-5.0,1.7830750489713583
-4.5,2.034227680417796
-4.0,2.2376709903537826
-3.5,2.33297867540927
-3.0,2.3363635664357676
-2.5,2.252932835475343
-2.0,2.112026478046611
-1.5,1.9633980308577204
-1.0,1.8662921183559402
-0.5,1.8736776998445857
0.0,2.0217861396179773
0.5,2.323651152052936
1.0,2.7662320940845597
1.5,3.313294045523861
2.0,3.9118711857110897
2.5,4.502731745251564
3.0,5.036145538919287
3.5,5.482790527824833
4.0,5.837560432223376
4.5,6.084244875108481
5.0,6.283133143349684
5.5,6.478650672609062
6.0,6.685704761215164
6.5,6.910704768594199
7.0,7.135704775973216
7.5,7.3607047833522525
8.0,7.585704790731265
8.5,7.81070479811031
9.0,8.035704805489253
9.5,8.260704812868385
10.0,8.485704820247278
10.5,8.71070482762634
11.0,8.935704835005312
11.5,9.160704842384423
12.0,9.38570484976345
