x,z
-12.0,-2.6043836931825495
-11.5,-2.3293843059166788
-11.0,-2.054384918650763
-10.5,-1.779385531384852
-10.0,-1.5043861441189499
-9.5,-1.2293867568530694
-9.0,-0.9543873695871845
-8.5,-0.6793879823212801
-8.0,-0.4043885950553878
-7.5,-0.12938920778948793
-7.0,0.14561017947641708
-6.5,0.42060956674231387
-6.0,0.6956089540082028
-5.5,0.9803045384915615
-5.0,1.2726151965907941
-4.5,1.5632273585080267
-4.0,1.8147105130365548
-3.5,1.9751803481105783
-3.0,2.0390248923591914
-2.5,2.0073783553157796
-2.0,1.9102035827155395
-1.5,1.801571539866244
-1.0,1.7459714032109568
-0.5,1.7983740793487373
0.0,1.9948980475887452
0.5,2.3484148946132346
1.0,2.8460527230810717
1.5,3.45168932306319
2.0,4.110347538067388
2.5,4.7575349479022355
3.0,5.339188045339001
3.5,5.82535551862214
4.0,6.2149095071519165
4.5,6.5134037846629145
5.0,6.772734172638353
5.5,7.030350754875553
6.0,7.295594248389712
6.5,7.57059363565563
7.0,7.845593022921528
7.5,8.120592410187449
8.0,8.395591797453315
8.5,8.670591184719244
9.0,8.945590571985058
9.5,9.220589959251033
10.0,9.4955893465168
10.5,9.770588733782736
11.0,10.045588121048546
11.5,10.320587508314619
12.0,10.595586895580437
