x,z
-12.0,-1.4374025974812012
-11.5,-1.2124029144401849
-11.0,-0.9874032313991601
-10.5,-0.7624035483581322
-10.0,-0.5374038653171036
-9.5,-0.31240418227608646
-9.0,-0.08740449923506677
-8.5,0.13759518380596703
-8.0,0.36259486684698716
-7.5,0.5875945498880177
-7.0,0.8125942329290421
-6.5,1.0375939159700622
-6.0,1.262593599011088
-5.5,1.5101187297337106
-5.0,1.7726753333290086
-4.5,2.0336506386331448
-4.0,2.2461737441044987
-3.5,2.3394271852425392
-3.0,2.3444122704486627
-2.5,2.26934606983452
-2.0,2.1438064331023603
-1.5,2.0146049120199563
-1.0,1.9358953118273265
-0.5,1.9562463367419034
0.0,2.109034486790008
0.5,2.406217664066817
1.0,2.8358321526822188
1.5,3.364500862791167
2.0,3.943662667017688
2.5,4.519179739969219
3.0,5.044261371257948
3.5,5.489339272097983
4.0,5.84618617842917
4.5,6.083753724633607
5.0,6.272777060359003
5.5,6.460167628936632
6.0,6.662585991995702
6.5,6.887585675036725
7.0,7.112585358077752
7.5,7.33758504111877
8.0,7.562584724159816
8.5,7.787584407200847
9.0,8.012584090241837
9.5,8.237583773282902
10.0,8.46258345632385
10.5,8.68758313936493
11.0,8.91258282240591
11.5,9.137582505446986
12.0,9.362582188487988
