x,z
-12.0,-2.838932716271252
-11.5,-2.5639453355970243
-11.0,-2.288957954922796
-10.5,-2.01397057424857
-10.0,-1.738983193574343
-9.5,-1.4639958129001238
-9.0,-1.1890084322258978
-8.5,-0.914021051551671
-8.0,-0.6390336708774447
-7.5,-0.3640462902032173
-7.0,-0.08905890952899276
-6.5,0.1859284711452337
-6.0,0.46091585181945915
-5.5,0.7543386775623053
-5.0,1.063285464132928
-4.5,1.3808971842693918
-4.0,1.6841254014381644
-3.5,1.9051517344653282
-3.0,2.0830400368594653
-2.5,2.22425141921323
-2.0,2.34426269062074
-1.5,2.4647212045312124
-1.0,2.6086055929990826
-0.5,2.795925968915129
0.0,3.040182448985198
0.5,3.346091033070765
1.0,3.7089385190488073
1.5,4.115227401253574
2.0,4.544947587539865
2.5,4.975113235059577
3.0,5.384055882384292
3.5,5.75626625820266
4.0,6.085248354369423
4.5,6.331553331564976
5.0,6.563507527727576
5.5,6.8042322623086475
6.0,7.060612988000869
6.5,7.335600368675103
7.0,7.610587749349335
7.5,7.8855751300235575
8.0,8.160562510697783
8.5,8.435549891372018
9.0,8.710537272046224
9.5,8.985524652720457
10.0,9.260512033394686
10.5,9.53549941406892
11.0,9.810486794743131
11.5,10.08547417541737
12.0,10.360461556091586
