x,z
-12.0,-1.4108734101257345
-11.5,-1.1858733412241191
-11.0,-0.9608732723224671
-10.5,-0.7358732034208306
-10.0,-0.5108731345191873
-9.5,-0.2858730656175611
-9.0,-0.060872996715931826
-8.5,0.1641270721857141
-8.0,0.3891271410873445
-7.5,0.6141272099889863
-7.0,0.8391272788906282
-6.5,1.0641273477922577
-6.0,1.2891274166938946
-5.5,1.5304198970539873
-5.0,1.782288532607582
-4.5,2.030784910596704
-4.0,2.2328116595929943
-3.5,2.3305810747196505
-3.0,2.3356967180359254
-2.5,2.2522839185737498
-2.0,2.1095527583862244
-1.5,1.9579807275826964
-1.0,1.8579979775799615
-0.5,1.863386540923467
0.0,2.010781532668278
0.5,2.3133607042760485
1.0,2.757939992879037
1.5,3.307880350767492
2.0,3.909401373147965
2.5,4.502083935416825
3.0,5.0354733043145
3.5,5.480378783303323
4.0,5.83267887392027
4.5,6.08078406968876
5.0,6.282336324351819
5.5,6.480455273053574
6.0,6.689129070333175
6.5,6.914129139234837
7.0,7.139129208136465
7.5,7.364129277038125
8.0,7.589129345939745
8.5,7.8141294148414016
9.0,8.039129483742949
9.5,8.26412955264469
10.0,8.489129621546219
10.5,8.714129690447901
11.0,8.939129759349461
11.5,9.164129828251202
12.0,9.38912989715283
