x,z
-12.0,-1.4199923172941784
-11.5,-1.194992402875326
-11.0,-0.9699924884564526
-10.5,-0.7449925740375913
-10.0,-0.5199926596187228
-9.5,-0.29499274519986907
-9.0,-0.06999283078100904
-8.5,0.15500708363786442
-8.0,0.3800069980567231
-7.5,0.6050069124755929
-7.0,0.8300068268944576
-6.5,1.0550067413133184
-6.0,1.2800066557321792
-5.5,1.5247146777802594
-5.0,1.7821960657988314
-4.5,2.036710081285846
-4.0,2.2425739505490574
-3.5,2.335855007883539
-3.0,2.338159228069563
-2.5,2.255758041419769
-2.0,2.118172830279021
-1.5,1.9742809846019878
-1.0,1.8817852930737398
-0.5,1.8924292833591836
0.0,2.0417141922829396
0.5,2.3424014608786194
1.0,2.781722570901033
1.5,3.3241735053922303
2.0,3.918015592141886
2.5,4.505560570488118
3.0,5.037954338644517
3.5,5.485691145197923
4.0,5.842496728902221
4.5,6.086752286092087
5.0,6.282267604427829
5.5,6.474756620796522
6.0,6.680004601784936
6.5,6.905004516203801
7.0,7.130004430622666
7.5,7.355004345041541
8.0,7.5800042594604085
8.5,7.805004173879269
9.0,8.03000408829807
9.5,8.255004002717039
10.0,8.480003917135791
10.5,8.705003831554707
11.0,8.93000374597352
11.5,9.155003660392474
12.0,9.38000357481133
