x,z
-12.0,-1.427051484126088
-11.5,-1.2020516725469077
-11.0,-0.9770518609677126
-10.5,-0.7520520493885212
-10.0,-0.527052237809327
-9.5,-0.3020524262301453
-9.0,-0.0770526146509598
-8.5,0.14794719692823965
-8.0,0.37294700850742524
-7.5,0.5979468200866206
-7.0,0.8229466316658117
-6.5,1.047946443244997
-6.0,1.2729462548241877
-5.5,1.5191125904180116
-5.0,1.779154352221696
-4.5,2.0367757993524194
-4.0,2.2454877667215927
-3.5,2.3380412737433423
-3.0,2.340697401798658
-2.5,2.260715885904457
-2.0,2.127722488469977
-1.5,1.9897090047699093
-1.0,1.9028134830162204
-0.5,1.9174174632611365
0.0,2.068133966240357
0.5,2.367388701916454
1.0,2.8027492587797624
1.5,3.3396007880495167
2.0,3.927568011582634
2.5,4.510528394593532
3.0,5.04051264148642
3.5,5.487907980954337
4.0,5.8454483589312645
4.5,6.086844506920825
5.0,6.279239363078343
5.5,6.469157744038863
6.0,6.672941732724774
6.5,6.897941544303963
7.0,7.122941355883165
7.5,7.347941167462336
8.0,7.572940979041555
8.5,7.797940790620746
9.0,8.022940602199894
9.5,8.247940413779146
10.0,8.472940225358249
10.5,8.697940036937498
11.0,8.922939848516634
11.5,9.147939660095886
12.0,9.372939471675059
