x,z
-12.0,-1.409735672731105
-11.5,-1.184735582010287
-11.0,-0.9597354912894325
-10.5,-0.7347354005685884
-10.0,-0.5097353098477404
-9.5,-0.28473521912691446
-9.0,-0.05973512840607964
-8.5,0.16526496231476828
-8.0,0.3902650530356029
-7.5,0.6152651437564474
-7.0,0.8402652344772935
-6.5,1.0652653251981279
-6.0,1.290265415918967
-5.5,1.5308630327428787
-5.0,1.7816469529318524
-4.5,2.029094956425908
-4.0,2.23069572356683
-3.5,2.3296520804244714
-3.0,2.3356387372981726
-2.5,2.2523807073500026
-2.0,2.1090556224444206
-1.5,1.9564550983588744
-1.0,1.8554837326405145
-0.5,1.860206064181848
0.0,2.0073670338722764
0.5,2.3101803399991336
1.0,2.7554263646611243
1.5,3.3063561571169826
2.0,3.9089061681010757
2.5,4.502181961093629
3.0,5.035414259511273
3.5,5.479445268537457
4.0,5.83055497016932
4.5,6.079087265490753
5.0,6.281690665725796
5.5,6.4808971335018
6.0,6.690267593219138
6.5,6.915267683939992
7.0,7.140267774660827
7.5,7.3652678653816865
8.0,7.590267956102488
8.5,7.815268046823378
9.0,8.040268137544118
9.5,8.265268228265064
10.0,8.490268318985803
10.5,8.715268409706674
11.0,8.940268500427447
11.5,9.165268591148397
12.0,9.390268681869207
