x,z
-12.0,-2.654391201934664
-11.5,-2.3793929494637567
-11.0,-2.104394696992837
-10.5,-1.829396444521921
-10.0,-1.5543981920510028
-9.5,-1.2793999395800957
-9.0,-1.004401687109188
-8.5,-0.7294034346382668
-8.0,-0.45440518216735704
-7.5,-0.17940692969643723
-7.0,0.0955913227744758
-6.5,0.37058957524538627
-6.0,0.6455878277163011
-5.5,0.9443018406105632
-5.0,1.25926252512709
-4.5,1.5739351215533532
-4.0,1.8418819964521322
-3.5,1.9885355947553078
-3.0,2.0498539882708005
-2.5,2.0349506422069754
-2.0,1.9729657697826126
-1.5,1.9088158609815817
-1.0,1.8937353128977674
-0.5,1.973564394205076
0.0,2.179775026066906
0.5,2.5236090579251784
1.0,2.993820407475918
1.5,3.558937400818781
2.0,4.1731260974187725
2.5,4.785162825163804
3.0,5.350140528175091
3.5,5.838914899377026
4.0,6.242351334191303
4.5,6.524309697423358
5.0,6.759484048492027
5.5,6.994369051082399
6.0,7.245545887018244
6.5,7.520544139489151
7.0,7.795542391960078
7.5,8.070540644430988
8.0,8.34553889690192
8.5,8.620537149372844
9.0,8.895535401843718
9.5,9.17053365431466
10.0,9.445531906785513
10.5,9.720530159256477
11.0,9.99552841172737
11.5,10.27052666419831
12.0,10.545524916669196
