x,z
-12.0,-1.4051928708407289
-11.5,-1.1801926803615095
-11.0,-0.9551924898822621
-10.5,-0.7301922994030057
-10.0,-0.5051921089237591
-9.5,-0.2801919184445335
-9.0,-0.055191727965304804
-8.5,0.169808462513945
-8.0,0.3948086529931809
-7.5,0.619808843472422
-7.0,0.8448090339516728
-6.5,1.0698092244309088
-6.0,1.294809414910147
-5.5,1.5308752356179713
-5.0,1.7750411741050813
-4.5,2.016946164064624
-4.0,2.218011994654329
-3.5,2.3257336516267975
-3.0,2.3378822517620708
-2.5,2.256030743529
-2.0,2.1097532412756608
-1.5,1.9522337716349445
-1.0,1.8471896803064032
-0.5,1.8496294255656183
0.0,1.9960798331543745
0.5,2.29960108091703
1.0,2.7471311312733864
1.5,3.3021397387708236
2.0,3.909615580637107
2.5,4.505845014204602
3.0,5.037661678396148
3.5,5.475512185008749
4.0,5.817834850602339
4.5,6.06690262039037
5.0,6.275061573264767
5.5,6.4809011553575955
6.0,6.694813986411907
6.5,6.919814176891169
7.0,7.144814367370397
7.5,7.369814557849676
8.0,7.594814748328875
8.5,7.819814938808159
9.0,8.044815129287318
9.5,8.269815319766613
10.0,8.494815510245783
10.5,8.719815700725018
11.0,8.944815891204172
11.5,9.169816081683615
12.0,9.394816272162746
