x,z
-12.0,-2.612460808728919
-11.5,-2.3374616014206238
-11.0,-2.0624623941123
-10.5,-1.7874631868039912
-10.0,-1.512463979495673
-9.5,-1.2374647721873717
-9.0,-0.9624655648790658
-8.5,-0.6874663575707441
-8.0,-0.4124671502624385
-7.5,-0.1374679429541208
-7.0,0.13753126435419516
-6.5,0.4125304716625017
-6.0,0.6875296789708126
-5.5,0.979632395710188
-5.0,1.2827825661582084
-4.5,1.5825450693839862
-4.0,1.8351450180063347
-3.5,1.9815808499983514
-3.0,2.0357512203995514
-2.5,2.002275429498934
-2.0,1.9104183525995604
-1.5,1.8102821057456884
-1.0,1.7617010252739997
-0.5,1.8180662941776662
0.0,2.0158315160578164
0.5,2.36811110855702
1.0,2.86178397024179
1.5,3.4603919361472433
2.0,4.11054381648809
2.5,4.752412373823651
3.0,5.3359103190765556
3.5,5.83178264879874
4.0,6.235406089779811
4.5,6.532781497928947
5.0,6.7829401066820925
5.5,7.029691857874146
6.0,7.287510654370305
6.5,7.56250986167863
7.0,7.837509068986937
7.5,8.112508276295268
8.0,8.387507483603569
8.5,8.662506690911904
9.0,8.93750589822012
9.5,9.212505105528551
10.0,9.487504312836741
10.5,9.762503520145096
11.0,10.037502727453347
11.5,10.312501934761752
12.0,10.587501142070067
