x,z
-12.0,-1.4042663868547913
-11.5,-1.1792661718521362
-11.0,-0.9542659568494352
-10.5,-0.7292657418467392
-10.0,-0.5042655268440539
-9.5,-0.2792653118413885
-9.0,-0.05426509683871794
-8.5,0.17073511816397047
-8.0,0.39573533316664844
-7.5,0.6207355481693346
-7.0,0.8457357631720228
-6.5,1.070735978174704
-6.0,1.2957361931773785
-5.5,1.5301900236354613
-5.0,1.7721964691293948
-4.5,2.0126523430680985
-4.0,2.2143402906419665
-3.5,2.3253546006254053
-3.0,2.339500168097227
-2.5,2.2578431113676656
-2.0,2.1104449896348956
-1.5,1.9515662354017134
-1.0,1.8458463893165657
-0.5,1.8482317059784228
0.0,1.9947411680223444
0.5,2.2982011684922705
1.0,2.7457853145287667
1.5,3.301471784584244
2.0,3.9103103054424166
2.5,4.507662601287982
3.0,5.039283613016399
3.5,5.475132066878409
4.0,5.814154776898764
4.5,6.062598640977037
5.0,6.272209499782974
5.5,6.480213046580404
6.0,6.695741353241728
6.5,6.9207415682444315
7.0,7.145741783247108
7.5,7.370741998249814
8.0,7.595742213252468
8.5,7.82074242825519
9.0,8.045742643257777
9.5,8.27074285826054
10.0,8.495743073263096
10.5,8.720743288265808
11.0,8.945743503268412
11.5,9.170743718271257
12.0,9.395743933273865
