x,z
-12.0,-2.6066062221457127
-11.5,-2.331606891440623
-11.0,-2.0566075607354906
-10.5,-1.7816082300303737
-10.0,-1.5066088993252547
-9.5,-1.231609568620153
-9.0,-0.9566102379150492
-8.5,-0.6816109072099251
-8.0,-0.4066115765048166
-7.5,-0.131612245799702
-7.0,0.14338708490541996
-6.5,0.41838641561052836
-6.0,0.6933857463156429
-5.5,0.9813127879465552
-5.0,1.2780899719226322
-4.5,1.5719686763826177
-4.0,1.82274196926584
-3.5,1.9766698973716261
-3.0,2.0362775711720236
-2.5,2.0039164776582687
-2.0,1.9088391294376328
-1.5,1.8031352437622628
-1.0,1.749396143640307
-0.5,1.802427316001129
0.0,1.9990495389950091
0.5,2.352471724379908
1.0,2.849481139682784
1.5,3.4532523424651
2.0,4.108976091626714
2.5,4.754062675685927
3.0,5.336434047630391
3.5,5.826849609872276
4.0,6.222960478223812
4.5,6.5221670131785885
5.0,6.778224240341583
5.5,7.031364782959147
6.0,7.293369683238368
6.5,7.568369013943496
7.0,7.843368344648602
7.5,8.118367675353745
8.0,8.393367006058792
8.5,8.66836633676398
9.0,8.943365667469033
9.5,9.21836499817418
10.0,9.493364328879226
10.5,9.768363659584342
11.0,10.043362990289392
11.5,10.318362320994668
12.0,10.593361651699704
