x,z
-12.0,-2.678027445294928
-11.5,-2.403029939957269
-11.0,-2.1280324346195982
-10.5,-1.8530349292819333
-10.0,-1.5780374239442652
-9.5,-1.303039918606606
-9.0,-1.028042413268948
-8.5,-0.7530449079312762
-8.0,-0.4780474025936149
-7.5,-0.20304989725594602
-7.0,0.0719476080817174
-6.5,0.34694511341937917
-6.0,0.6219426187570424
-5.5,0.9212673336707744
-5.0,1.237792182681388
-4.5,1.555661551905384
-4.0,1.8301338391261348
-3.5,1.9837971184613405
-3.0,2.0566203129255345
-2.5,2.058244015437274
-2.0,2.0167493414909274
-1.5,1.9743647670024043
-1.0,1.9785543907104375
-0.5,2.0716239951901714
0.0,2.2825592075703494
0.5,2.621676691538681
1.0,3.078657511612152
1.5,3.624517882070749
2.0,4.216958887965911
2.5,4.80852568236905
3.0,5.356994826205545
3.5,5.834275573505643
4.0,6.230701763139194
4.5,6.506090888185581
5.0,6.738031837443564
5.5,6.971328618723982
6.0,7.221882746860992
6.5,7.496880252198647
7.0,7.771877757536332
7.5,8.046875262873987
8.0,8.321872768211659
8.5,8.59687027354935
9.0,8.871867778886966
9.5,9.146865284224676
10.0,9.421862789562292
10.5,9.696860294899981
11.0,9.971857800237629
11.5,10.246855305575316
12.0,10.521852810912957
