x,z
-12.0,-2.6058995580437094
-11.5,-2.3309002103429375
-11.0,-2.0559008626421287
-10.5,-1.7809015149413243
-10.0,-1.5059021672405257
-9.5,-1.2309028195397396
-9.0,-0.9559034718389553
-8.5,-0.6809041241381515
-8.0,-0.40590477643735945
-7.5,-0.1309054287365634
-7.0,0.14409391896424162
-6.5,0.4190932666650321
-6.0,0.6940926143658276
-5.5,0.9811679154479246
-5.0,1.2767278032830522
-4.5,1.5696391913495402
-4.0,1.82043817670742
-3.5,1.9760647744321904
-3.0,2.0368449783014375
-2.5,2.0047537062012206
-2.0,1.9091559788152779
-1.5,1.802614264421502
-1.0,1.7482346673755322
-0.5,1.8009488369440851
0.0,1.997482314966755
0.5,2.3509925510543934
1.0,2.848319123221188
1.5,3.452731998859749
2.0,4.109295068902174
2.5,4.754902581974214
3.0,5.337002751556722
3.5,5.826242522552168
4.0,6.220650682833615
4.5,6.5198312666867775
5.0,6.776857871733509
5.5,7.031218388847393
6.0,7.29407695918491
6.5,7.569076306885731
7.0,7.844075654586522
7.5,8.119075002287339
8.0,8.394074349988081
8.5,8.669073697688946
9.0,8.944073045389658
9.5,9.219072393090505
10.0,9.494071740791235
10.5,9.769071088492018
11.0,10.04407043619274
11.5,10.319069783893715
12.0,10.594069131594434
