x,z
-12.0,-2.6038138879902935
-11.5,-2.3288144845869727
-11.0,-2.053815081183613
-10.5,-1.7788156777802493
-10.0,-1.5038162743768935
-9.5,-1.2288168709735647
-9.0,-0.9538174675702303
-8.5,-0.6788180641668778
-8.0,-0.4038186607635329
-7.5,-0.12881925736018252
-7.0,0.1461801460431701
-6.5,0.4211795494465145
-6.0,0.6961789528498558
-5.5,0.9797185189316503
-5.0,1.2705323591016529
-4.5,1.5602378281573928
-4.0,1.8123529130420633
-3.5,1.9751788209632342
-3.0,2.040329417619871
-2.5,2.0086614701670844
-2.0,1.910597150706075
-1.5,1.801050963115571
-1.0,1.7451543653127544
-0.5,1.7977169545320186
0.0,1.9943668794157057
0.5,2.3477559815455407
1.0,2.8452334716800336
1.5,3.451167952539574
2.0,4.110742839463518
2.5,4.758821717420016
3.0,5.34049579263268
3.5,5.8253539382518085
4.0,6.212546769020257
4.5,6.510407473291015
5.0,6.770646227608136
5.5,7.029762661493422
6.0,7.296164634530144
6.5,7.571164037933528
7.0,7.8461634413368735
7.5,8.121162844740239
8.0,8.396162248143563
8.5,8.67116165154695
9.0,8.946161054950199
9.5,9.221160458353612
10.0,9.496159861756862
10.5,9.77115926516022
11.0,10.04615866856349
11.5,10.321158071967005
12.0,10.596157475370273
