x,z
-12.0,-2.8878527963932967
-11.5,-2.6128703647620943
-11.0,-2.337887933130889
-10.5,-2.062905501499686
-10.0,-1.7879230698684796
-9.5,-1.5129406382372825
-9.0,-1.2379582066060772
-8.5,-0.9629757749748736
-8.0,-0.6879933433436702
-7.5,-0.4130109117124654
-7.0,-0.138028480081263
-6.5,0.13695395154994017
-6.0,0.4119363831811439
-5.5,0.7021959420199294
-5.0,1.0062318548464377
-4.5,1.3203840137895453
-4.0,1.6295375991752734
-3.5,1.8734533279698262
-3.0,2.0870365500170345
-2.5,2.2748945012218638
-2.0,2.447822886887869
-1.5,2.620685551398651
-1.0,2.8089611020291128
-0.5,3.025989711610271
0.0,3.280703987428975
0.5,3.576198170952214
1.0,3.9093804180825495
1.5,4.271319065898469
2.0,4.648670363441485
2.5,5.025942945906228
3.0,5.388244984744711
3.5,5.724743907855839
4.0,6.03079788236653
4.5,6.271069629717509
5.0,6.506406455684978
5.5,6.751995393487917
6.0,7.011514742330013
6.5,7.286497173961226
7.0,7.561479605592433
7.5,7.836462037223637
8.0,8.111444468854838
8.5,8.386426900486049
9.0,8.661409332117247
9.5,8.936391763748446
10.0,9.211374195379664
10.5,9.486356627010867
11.0,9.761339058642061
11.5,10.036321490273263
12.0,10.311303921904447
