x,z
-12.0,-2.604579105208857
-11.5,-2.3295797233138273
-11.0,-2.054580341418763
-10.5,-1.7795809595236987
-10.0,-1.504581577628643
-9.5,-1.22958219573361
-9.0,-0.9545828138385709
-8.5,-0.6795834319435129
-8.0,-0.40458405004846754
-7.5,-0.1295846681534153
-7.0,0.14541471374164383
-6.5,0.42041409563669285
-6.0,0.6954134775317358
-5.5,0.980468443606315
-5.0,1.273255330361311
-4.5,1.5641770658168295
-4.0,1.8155021269597036
-3.5,1.97523729594178
-3.0,2.038647801807888
-2.5,2.0069726559073042
-2.0,1.9100553564611198
-1.5,1.8017198475020235
-1.0,1.7462515525669224
-0.5,1.7986466302175736
0.0,1.9951491532020058
0.5,2.348687960393977
1.0,2.846333482009343
1.5,3.4518377775524294
2.0,4.110198687910692
2.5,4.757128088228541
3.0,5.33881001601024
3.5,5.825412623375155
4.0,6.215702891930359
4.5,6.514355701287976
5.0,6.773375928732975
5.5,7.03051530381958
6.0,7.295398643012923
6.5,7.570398024907991
7.0,7.845397406803039
7.5,8.120396788698113
8.0,8.395396170593127
8.5,8.670395552488232
9.0,8.94539493438319
9.5,9.220394316278322
10.0,9.495393698173249
10.5,9.770393080068304
11.0,10.045392461963287
11.5,10.320391843858511
12.0,10.595391225753493
