x,z
-12.0,-2.6044351794286684
-11.5,-2.3294357935860406
-11.0,-2.054436407743369
-10.5,-1.7794370219007016
-10.0,-1.5044376360580425
-9.5,-1.2294382502154066
-9.0,-0.9544388643727654
-8.5,-0.6794394785301038
-8.0,-0.4044400926874554
-7.5,-0.12944070684479947
-7.0,0.14555867899786246
-6.5,0.4205580648405156
-6.0,0.6955574506831602
-5.5,0.9803494656358902
-5.0,1.2727873994962153
-4.5,1.5634813268063934
-4.0,1.8149202304297705
-3.5,1.975192971096205
-3.0,2.038922264620402
-2.5,2.0072696078304837
-2.0,1.91016475331068
-1.5,1.8016116844726964
-1.0,1.7460450900283573
-0.5,1.7984437878332684
0.0,1.9949611865736863
0.5,2.3484847434837217
1.0,2.846126577561883
1.5,3.451729512043532
2.0,4.110308545228008
2.5,4.757425889911767
3.0,5.339085162280325
3.5,5.825368176655353
4.0,6.215119691200507
4.5,6.513658340857505
5.0,6.772906809177184
5.5,7.03039585481457
6.0,7.2955427109068225
6.5,7.570542096749497
7.0,7.845541482592149
7.5,8.120540868434823
8.0,8.395540254277448
8.5,8.670539640120138
9.0,8.945539025962711
9.5,9.220538411805444
10.0,9.495537797647962
10.5,9.770537183490651
11.0,10.045536569333217
11.5,10.32053595517605
12.0,10.595535341018628
