x,z
-12.0,-2.6233585402855493
-11.5,-2.348359547921021
-11.0,-2.073360555556475
-10.5,-1.7983615631919336
-10.0,-1.52336257082739
-9.5,-1.2483635784628602
-9.0,-0.9733645860983248
-8.5,-0.6983655937337758
-8.0,-0.4233666013692404
-7.5,-0.14836760900469526
-7.0,0.1266313833598447
-6.5,0.4016303757243811
-6.0,0.6766293680889202
-5.5,0.9720913199108975
-5.0,1.280878078630943
-4.5,1.586931704545729
-4.0,1.8441106476974836
-3.5,1.986862548934601
-3.0,2.0391729657383366
-2.5,2.007830747360007
-2.0,1.9224190896798212
-1.5,1.8313712164969336
-1.0,1.7916047685292904
-0.5,1.8541915468957983
0.0,2.054201684096449
0.5,2.404234037470203
1.0,2.891682808327448
1.5,3.4814747622659765
2.0,4.122541291981343
2.5,4.757974954421982
3.0,5.339357188763828
3.5,5.837110281828062
4.0,6.244434431047426
4.5,6.537214758955711
5.0,6.781060211549674
5.5,7.02215659353697
6.0,7.276605184837895
6.5,7.551604177202426
7.0,7.826603169566978
7.5,8.10160216193151
8.0,8.376601154296067
8.5,8.651600146660606
9.0,8.92659913902509
9.5,9.20159813138972
10.0,9.476597123754162
10.5,9.751596116118755
11.0,10.026595108483226
11.5,10.301594100847858
12.0,10.576593093212374
