x,z
-12.0,-2.6228379744801855
-11.5,-2.34783897159567
-11.0,-2.0728399687111407
-10.5,-1.797840965826614
-10.0,-1.5228419629420853
-9.5,-1.2478429600575716
-9.0,-0.9728439571730509
-8.5,-0.6978449542885174
-8.0,-0.4228459514039975
-7.5,-0.14784694851946745
-7.0,0.1271520543650575
-6.5,0.40215105724957867
-6.0,0.6771500601341016
-5.5,0.9725030902738935
-5.0,1.2810987703505896
-4.5,1.586920913545835
-4.0,1.8438888648111909
-3.5,1.9866974880483834
-3.0,2.0389852917536206
-2.5,2.0074673214721495
-2.0,1.9217186078443058
-1.5,1.830237779820111
-1.0,1.7900583746490994
-0.5,1.8523530086376139
0.0,2.052257511390281
0.5,2.402395577932753
1.0,2.8901365444564933
1.5,3.480341408750395
2.0,4.121840643250858
2.5,4.757610834145509
3.0,5.339168073032024
3.5,5.836943007717486
4.0,6.244209898924461
4.5,6.537202057357771
5.0,6.781279962208301
5.5,7.022568189158036
6.0,7.277126129362711
6.5,7.552125132247228
7.0,7.827124135131762
7.5,8.102123138016285
8.0,8.377122140900827
8.5,8.652121143785347
9.0,8.927120146669814
9.5,9.202119149554427
10.0,9.477118152438853
10.5,9.752117155323438
11.0,10.027116158207894
11.5,10.302115161092512
12.0,10.577114163977015
