x,z
-12.0,-1.6142304252256907
-11.5,-1.3892281280986758
-11.0,-1.164225830971656
-10.5,-0.9392235338446429
-10.0,-0.7142212367176255
-9.5,-0.4892189395906157
-9.0,-0.2642166424636021
-8.5,-0.03921434533658563
-8.0,0.18578795179042917
-7.5,0.4107902489174463
-7.0,0.6357925460444599
-6.5,0.8607948431714754
-6.0,1.0857971402984892
-5.5,1.3307158544808035
-5.0,1.5919237214406743
-4.5,1.860970646824325
-4.0,2.1108942881503836
-3.5,2.270490224866634
-3.0,2.3805624159181766
-2.5,2.448426384433263
-2.0,2.49185411166985
-1.5,2.535891387350088
-1.0,2.6073315809346016
-0.5,2.7295971579065363
0.0,2.9185337916309715
0.5,3.179693960420235
1.0,3.5075279144556575
1.5,3.8861939789403355
2.0,4.292273777874121
2.5,4.698974428258631
3.0,5.081241006999867
3.5,5.421280487750975
4.0,5.711749003238815
4.5,5.911590870420269
5.0,6.092296098171722
5.5,6.280889021819415
6.0,6.485852271346838
6.5,6.7108545684738585
7.0,6.935856865600886
7.5,7.160859162727899
8.0,7.385861459854906
8.5,7.6108637569819395
9.0,7.8358660541089264
9.5,8.060868351235959
10.0,8.285870648362971
10.5,8.510872945489998
11.0,8.735875242616995
11.5,8.960877539744022
12.0,9.18587983687103
