x,z
-12.0,-1.485916921226999
-11.5,-1.2609174681325799
-11.0,-1.035918015038149
-10.5,-0.8109185619437298
-10.0,-0.5859191088493036
-9.5,-0.3609196557548867
-9.0,-0.13592020266047022
-8.5,0.08907925043395737
-8.0,0.3140787035283765
-7.5,0.5390781566228025
-7.0,0.7640776097172237
-6.5,0.9890770628116434
-6.0,1.214076515906064
-5.5,1.4634592384068514
-5.0,1.73025098203553
-4.5,1.9989037032520958
-4.0,2.225403505511743
-3.5,2.331741905040558
-3.0,2.3588069613385927
-2.5,2.3163036246613804
-2.0,2.231885494176037
-1.5,2.146870946999915
-1.0,2.1075098948795987
-0.5,2.154973928985699
0.0,2.317450701080989
0.5,2.604961964475061
1.0,3.007484261899532
1.5,3.49683296568715
2.0,4.0318457689574
2.5,4.566286295726545
3.0,5.058848076326769
3.5,5.4818751042010945
4.0,5.825642051732071
4.5,6.049146344934223
5.0,6.230418604929136
5.5,6.413525723411886
6.0,6.614063390172198
6.5,6.839062843266603
7.0,7.064062296361055
7.5,7.289061749455466
8.0,7.514061202549895
8.5,7.73906065564434
9.0,7.964060108738721
9.5,8.189059561833174
10.0,8.414059014927563
10.5,8.639058468022002
11.0,8.864057921116409
11.5,9.089057374210856
12.0,9.31405682730525
