x,z
-12.0,-1.4147841863029544
-11.5,-1.1897841873091755
-11.0,-0.9647841883153672
-10.5,-0.7397841893215762
-10.0,-0.5147841903277757
-9.5,-0.28978419133398914
-9.0,-0.06478419234020028
-8.5,0.1602158066536049
-8.0,0.3852158056473951
-7.5,0.6102158046411955
-7.0,0.8352158036349945
-6.5,1.0602158026287851
-6.0,1.2852158016225794
-5.5,1.5283124843431266
-5.0,1.7830856071450196
-4.5,2.0345701313472073
-4.0,2.238222082105697
-3.5,2.333275523824907
-3.0,2.336495406322152
-2.5,2.25310793408943
-2.0,2.112471632325493
-1.5,1.9642535617682801
-1.0,1.8675497205328817
-0.5,1.875218046754877
0.0,2.0234282481972294
0.5,2.3251913817327
1.0,2.7674894181231773
1.5,3.314149156731648
2.0,3.9123159769102624
2.5,4.502906930796917
3.0,5.036278341274842
3.5,5.483089434904186
4.0,5.838114532758808
4.5,6.084589669595785
5.0,6.283144999068622
5.5,6.4783512410232955
6.0,6.685215777473678
6.5,6.910215776467481
7.0,7.135215775461278
7.5,7.360215774455089
8.0,7.585215773448876
8.5,7.810215772442692
9.0,8.035215771436407
9.5,8.260215770430316
10.0,8.485215769423984
10.5,8.71021576841782
11.0,8.93521576741157
11.5,9.160215766405459
12.0,9.38521576539925
