x,z
-12.0,-2.609213471205663
-11.5,-2.3342141980588367
-11.0,-2.0592149249119736
-10.5,-1.7842156517651184
-10.0,-1.5092163786182609
-9.5,-1.2342171054714262
-9.0,-0.959217832324582
-8.5,-0.6842185591777241
-8.0,-0.4092192860308813
-7.5,-0.13422001288402619
-7.0,0.1407792602628294
-6.5,0.4157785334096723
-6.0,0.6907778065565212
-5.5,0.9810114661532316
-5.0,1.2812262053619623
-4.5,1.5781153271162334
-4.0,1.8294658304656788
-3.5,1.9790226536601283
-3.0,2.035465724372651
-2.5,2.0023250174312617
-2.0,1.908764591977004
-1.5,1.8057295946787972
-1.0,1.754350280584936
-0.5,1.8088155531660692
0.0,2.005910457022342
0.5,2.3588607910460446
1.0,2.8544350546801365
1.5,3.4558433861096556
2.0,4.1088951519063475
2.5,4.752464912058291
3.0,5.335621315063607
3.5,5.829211480446518
4.0,6.229704649147041
4.5,6.52833290260702
5.0,6.781372667309228
5.5,7.031067584861686
6.0,7.290760362080916
6.5,7.565759635227778
7.0,7.840758908374623
7.5,8.115758181521485
8.0,8.390757454668302
8.5,8.665756727815202
9.0,8.940756000961956
9.5,9.21575527410891
10.0,9.490754547255653
10.5,9.765753820402548
11.0,10.040753093549304
11.5,10.31575236669628
12.0,10.59075163984309
