x,z
-12.0,-2.6267443882544628
-11.5,-2.351745465470634
-11.0,-2.0767465426867884
-10.5,-1.8017476199029476
-10.0,-1.5267486971191042
-9.5,-1.2517497743352726
-9.0,-0.9767508515514378
-8.5,-0.701751928767589
-8.0,-0.4267530059837541
-7.5,-0.15175408319990946
-7.0,0.12324483958393107
-6.5,0.3982437623677654
-6.0,0.6732426851516059
-5.5,0.9693393539048883
-5.0,1.279253158810397
-4.5,1.5867027652873102
-4.0,1.845226103143273
-3.5,1.9877774517034998
-3.0,2.0404034992658753
-2.5,2.0103274292322078
-2.0,1.9271687828770703
-1.5,1.838949064813818
-1.0,1.8018627620100927
-0.5,1.8663428808403049
0.0,2.067037267212145
0.5,2.416384965672092
1.0,2.901940207885768
1.5,3.489052495668079
2.0,4.127292629707031
2.5,4.760476707145338
3.0,5.340597457768167
3.5,5.838039585530379
4.0,6.245567379485875
4.5,6.536997766518892
5.0,6.779441060014437
5.5,7.019405600672073
6.0,7.273216831963776
6.5,7.548215754747616
7.0,7.8232146775314675
7.5,8.09821360031529
8.0,8.373212523099154
8.5,8.648211445882994
9.0,8.923210368666787
9.5,9.198209291450699
10.0,9.473208214234448
10.5,9.748207137018344
11.0,10.023206059802131
11.5,10.298204982586034
12.0,10.573203905369857
