x,z
-12.0,-1.4133176973231565
-11.5,-1.1883176728934475
-11.0,-0.9633176484637072
-10.5,-0.7383176240339835
-10.0,-0.5133175996042508
-9.5,-0.28831757517453593
-9.0,-0.06331755074481471
-8.5,0.16168247368492283
-8.0,0.3866824981146435
-7.5,0.6116825225443754
-7.0,0.8366825469741065
-6.5,1.061682571403828
-6.0,1.286682595833554
-5.5,1.5291854199743797
-5.0,1.7829882285784366
-4.5,2.0334451739460553
-4.0,2.2364733412263984
-3.5,2.3323520977150265
-3.0,2.336121065674583
-2.5,2.252635176867825
-2.0,2.11119647230052
-1.5,1.9617415911337956
-1.0,1.8638256086012313
-0.5,1.8706434212201306
0.0,2.018547911703793
0.5,2.3206171035403416
1.0,2.7637661588788647
1.5,3.311638517801203
2.0,3.9110420406118234
2.5,4.5024340750737455
3.0,5.035901237061893
3.5,5.482159853294889
4.0,5.8363566530092434
4.5,6.083457528763078
5.0,6.283043615064777
5.5,6.479223049315617
6.0,6.686683182147011
6.5,6.911683206576744
7.0,7.13668323100647
7.5,7.361683255436213
8.0,7.586683279865927
8.5,7.81168330429568
9.0,8.03668332872532
9.5,8.26168335315516
10.0,8.486683377584763
10.5,8.71168340201454
11.0,8.936683426444194
11.5,9.161683450874023
12.0,9.386683475303752
