x,z
-12.0,-1.729282634245006
-11.5,-1.5042732581738412
-11.0,-1.2792638821026687
-10.5,-1.054254506031502
-10.0,-0.8292451299603327
-9.5,-0.604235753889169
-9.0,-0.3792263778180003
-8.5,-0.15421700174683106
-8.0,0.07079237432433705
-7.5,0.29580175039550693
-7.0,0.5208111264666737
-6.5,0.745820502537842
-6.0,0.9708298786090103
-5.5,1.2084351527364103
-5.0,1.4582430661845383
-4.5,1.7191556265635775
-4.0,1.9824768064938671
-3.5,2.1947026232791123
-3.0,2.3868833933170945
-2.5,2.562040524241216
-2.0,2.727155631751661
-1.5,2.8916677204099233
-1.0,3.065140966030987
-0.5,3.255686022769592
0.0,3.468668094771939
0.5,3.7059202473365347
1.0,3.965611069688464
1.5,4.242375397791352
2.0,4.528098323544612
2.5,4.81320342076581
3.0,5.088226858540844
3.5,5.3461560267632295
4.0,5.583942040562632
4.5,5.770175287445906
5.0,5.958875127726051
5.5,6.158797833234155
6.0,6.371054904317042
6.5,6.596064280388211
7.0,6.821073656459384
7.5,7.046083032530547
8.0,7.271092408601718
8.5,7.4961017846728915
9.0,7.721111160744056
9.5,7.946120536815224
10.0,8.171129912886398
10.5,8.396139288957558
11.0,8.621148665028723
11.5,8.84615804109989
12.0,9.071167417171058
