x,z
-12.0,-2.7808160271076243
-11.5,-2.5058239275523535
-11.0,-2.2308318279970836
-10.5,-1.95583972844182
-10.0,-1.6808476288865497
-9.5,-1.405855529331288
-9.0,-1.1308634297760238
-8.5,-0.8558713302207553
-8.0,-0.58087923066549
-7.5,-0.30588713111022126
-7.0,-0.03089503155495532
-6.5,0.24409706800031106
-6.0,0.5190891675555765
-5.5,0.8157044268943227
-5.0,1.129382631790037
-4.5,1.4496281652007306
-4.0,1.744509427588318
-3.5,1.9392786081353748
-3.0,2.076328478081367
-2.5,2.1639665244891964
-2.0,2.222859422980082
-1.5,2.282452229280702
-1.0,2.3745631693540012
-0.5,2.5271384130297827
0.0,2.7591455977398955
0.5,3.077255808310529
1.0,3.4748002589106473
1.5,3.9328150046098975
2.0,4.423357522823344
2.5,4.914608806427634
3.0,5.377111413141911
3.5,5.790172590074053
4.0,6.145450957350132
4.5,6.400226474904088
5.0,6.629636133949317
5.5,6.865683552213294
6.0,7.118899556881963
6.5,7.393891656437233
7.0,7.66888375599251
7.5,7.943875855547777
8.0,8.218867955103045
8.5,8.493860054658327
9.0,8.768852154213556
9.5,9.04384425376885
10.0,9.318836353324105
10.5,9.59382845287939
11.0,9.868820552434634
11.5,10.143812651989915
12.0,10.418804751545169
