x,z
-12.0,-2.6081122926377884
-11.5,-2.3331129959562817
-11.0,-2.058113699274729
-10.5,-1.7831144025931875
-10.0,-1.508115105911646
-9.5,-1.2331158092301218
-9.0,-0.9581165125485933
-8.5,-0.6831172158670492
-8.0,-0.4081179191855191
-7.5,-0.13311862250398077
-7.0,0.141880674177563
-6.5,0.416879970859093
-6.0,0.6918792675406275
-5.5,0.9812639836147523
-5.0,1.2801897618221236
-4.5,1.575903730685721
-4.0,1.8269264087845347
-3.5,1.978041752970664
-3.0,2.035629775250352
-2.5,2.002762524856559
-2.0,1.908603988328275
-1.5,1.8045013561669463
-1.0,1.7521360696954065
-0.5,1.8059700407446175
0.0,2.002849831660691
0.5,2.3560151542102545
1.0,2.8522212087132397
1.5,3.454616614876464
2.0,4.10873696988182
2.5,4.752904510525198
3.0,5.3357851603221595
3.5,5.828226488547093
4.0,6.2271569765032515
4.5,6.5261137885679155
5.0,6.780331577269971
5.5,7.031318583702568
6.0,7.29186238789749
6.5,7.566861684579038
7.0,7.841860981260564
7.5,8.11686027794212
8.0,8.391859574623613
8.5,8.666858871305209
9.0,8.941858167986656
9.5,9.216857464668275
10.0,9.49185676134972
10.5,9.766856058031278
11.0,10.041855354712732
11.5,10.316854651394413
12.0,10.591853948075896
