x,z
-12.0,-1.4228183881105685
-11.5,-1.197818516383939
-11.0,-0.9728186446572953
-10.5,-0.7478187729306545
-10.0,-0.5228189012040119
-9.5,-0.2978190294773837
-9.0,-0.0728191577507491
-8.5,0.1521807139758986
-8.0,0.37718058570253277
-7.5,0.602180457429177
-7.0,0.8271803291558161
-6.5,1.0521802008824515
-6.0,1.2771800726090885
-5.5,1.5225457960853637
-5.0,1.7811674864939424
-4.5,2.0370333807446346
-4.0,2.2440623079060718
-3.5,2.336882887863294
-3.0,2.339160691771057
-2.5,2.257608114435689
-2.0,2.121803946352433
-1.5,1.9802560760407353
-1.0,1.8900095512161244
-0.5,1.9022460517839992
0.0,2.0521069102412532
0.5,2.352217753518442
1.0,2.7899459852507773
1.5,3.330147882027929
2.0,3.921647252475038
2.5,4.50741406973037
3.0,5.038963475186858
3.5,5.486731219586598
4.0,5.8440005678987665
4.5,6.087086626699411
5.0,6.281244718067882
5.5,6.472589129501033
6.0,6.6771769940484385
6.5,6.902176865775069
7.0,7.127176737501719
7.5,7.352176609228355
8.0,7.577176480955011
8.5,7.802176352681645
9.0,8.027176224408226
9.5,8.252176096134953
10.0,8.477175967861493
10.5,8.702175839588191
11.0,8.927175711314764
11.5,9.152175583041496
12.0,9.377175454768112
