x,z
-12.0,-1.4060069333350775
-11.5,-1.1810067629031762
-11.0,-0.9560065924712382
-10.5,-0.7310064220393049
-10.0,-0.5060062516073762
-9.5,-0.281006081175461
-9.0,-0.05600591074354788
-8.5,0.16899425968838533
-8.0,0.39399443012030666
-7.5,0.6189946005522319
-7.0,0.8439947709841659
-6.5,1.068994941416085
-6.0,1.293995111848011
-5.5,1.5312045449033107
-5.0,1.7769651562991178
-4.5,2.0200622173238516
-4.0,2.2209282043072247
-3.5,2.326335168654546
-3.0,2.336952705202843
-2.5,2.254806733231517
-2.0,2.1092489605066524
-1.5,1.9527814948604763
-1.0,1.848445298147795
-0.5,1.851159752115275
0.0,1.9976669413553334
0.5,2.3011326095242506
1.0,2.7483879255601473
1.5,3.3026870749868547
2.0,3.909108716238692
2.5,4.504617312240125
3.0,5.036729878589902
3.5,5.476115520441738
4.0,5.820758215856883
4.5,6.070026574786948
5.0,6.276991023955184
5.5,6.481232519141723
6.0,6.693999202214194
6.5,6.918999372646144
7.0,7.14399954307806
7.5,7.368999713510011
8.0,7.593999883941885
8.5,7.819000054373874
9.0,8.044000224805723
9.5,8.269000395237697
10.0,8.494000565669552
10.5,8.719000736101467
11.0,8.944000906533324
11.5,9.169001076965419
12.0,9.394001247397272
