x,z
-12.0,-1.4122915174690231
-11.5,-1.1872914747180463
-11.0,-0.9622914319670417
-10.5,-0.7372913892160486
-10.0,-0.5122913464650483
-9.5,-0.2872913037140651
-9.0,-0.06229126096307691
-8.5,0.16270878178792714
-8.0,0.38770882453891475
-7.5,0.612708867289915
-7.0,0.837708910040913
-6.5,1.062708952791902
-6.0,1.2877089955428955
-5.5,1.529742635865571
-5.0,1.7827888464781219
-4.5,2.0324649982250915
-4.0,2.235063835232004
-3.5,2.3316453482000163
-3.0,2.335905030133482
-2.5,2.252410450018733
-2.0,2.1104235720127984
-1.5,1.960090979880455
-1.0,1.8613154966630063
-0.5,1.8675346959799688
0.0,2.0152249353801692
0.5,2.3175086043128315
1.0,2.761256665889601
1.5,3.309988967597941
2.0,3.9102702526043647
2.5,4.502209597557878
3.0,5.0356835167945295
3.5,5.481448844836234
4.0,5.834940536863746
4.5,6.082472026627101
5.0,6.28284120636297
5.5,6.479779385773843
6.0,6.687710021566761
6.5,6.912710064317769
7.0,7.13771010706876
7.5,7.362710149819771
8.0,7.587710192570755
8.5,7.812710235321768
9.0,8.037710278072677
9.5,8.262710320823786
10.0,8.487710363574656
10.5,8.71271040632569
11.0,8.93771044907663
11.5,9.162710491827713
12.0,9.387710534578712
