x,z
-12.0,-1.4151492515840276
-11.5,-1.1901492587983578
-11.0,-0.9651492660126548
-10.5,-0.7401492732269723
-10.0,-0.515149280441279
-9.5,-0.2901492876556001
-9.0,-0.06514929486991816
-8.5,0.15985069791577977
-8.0,0.3848506907014625
-7.5,0.6098506834871557
-7.0,0.8348506762728469
-6.5,1.0598506690585303
-6.0,1.2848506618442173
-5.5,1.5280832740686505
-5.0,1.7830805246986279
-4.5,2.0348066352923597
-4.0,2.23861470365817
-3.5,2.3334904681370596
-3.0,2.336597820400947
-2.5,2.253249068383219
-2.0,2.1128163107670623
-1.5,1.9649039000408013
-1.0,1.8684993483643089
-0.5,1.876378457911898
0.0,2.024664589245351
0.5,2.3263517051130758
1.0,2.768438842876074
1.5,3.314799196985507
2.0,3.9126604116134467
2.5,4.503048162614267
3.0,5.036381499011052
3.5,5.483305921259477
4.0,5.838509380007188
4.5,6.084827894458733
5.0,6.283140863978344
5.5,6.478122291486223
6.0,6.68485048870074
6.5,6.909850481486436
7.0,7.134850474272122
7.5,7.359850467057826
8.0,7.58485045984351
8.5,7.809850452629215
9.0,8.034850445414822
9.5,8.259850438200628
10.0,8.484850430986192
10.5,8.709850423771913
11.0,8.934850416557557
11.5,9.159850409343337
12.0,9.384850402129024
