x,z
-12.0,-3.745075400059786
-11.5,-3.471584404852388
-11.0,-3.1980934096449873
-10.5,-2.9246024144375853
-10.0,-2.651111419230184
-9.5,-2.377620424022786
-9.0,-2.1041294288153867
-8.5,-1.8306384336079848
-8.0,-1.557147438400585
-7.5,-1.2836564431931823
-7.0,-1.010165447985783
-6.5,-0.7366744527783828
-6.0,-0.463183457570982
-5.5,-0.18228093268795398
-5.0,0.10663100186856761
-4.5,0.40481392679883493
-4.0,0.710880375659022
-3.5,0.9895302980271588
-3.0,1.2612108482966886
-2.5,1.5268893953563916
-2.0,1.7887760896743983
-1.5,2.0496945812940797
-1.0,2.312212341935238
-0.5,2.5783518487208092
0.0,2.849372249641267
0.5,3.125672908879365
1.0,3.4068548690246536
1.5,3.6916559800264475
2.0,3.9780434277356713
2.5,4.263427688649105
3.0,4.544946588533992
3.5,4.820347439882022
4.0,5.088630642692456
4.5,5.32884365474028
5.0,5.577057913789112
5.5,5.834729627969011
6.0,6.100600427406629
6.5,6.374091422614027
7.0,6.647582417821428
7.5,6.921073413028829
8.0,7.194564408236232
8.5,7.46805540344363
9.0,7.741546398651031
9.5,8.015037393858432
10.0,8.288528389065833
10.5,8.562019384273235
11.0,8.835510379480633
11.5,9.109001374688035
12.0,9.38249236989543
