x,z
-12.0,-1.4130308655451425
-11.5,-1.1880308360405527
-11.0,-0.9630308065359334
-10.5,-0.7380307770313295
-10.0,-0.5130307475267157
-9.5,-0.28803071802211977
-9.0,-0.06303068851751892
-8.5,0.16196934098709848
-8.0,0.3869693704916992
-7.5,0.6119693999963117
-7.0,0.8369694295009232
-6.5,1.0619694590055244
-6.0,1.2869694885101302
-5.5,1.5293460855935284
-5.0,1.7829444829512675
-4.5,2.033188720166491
-4.0,2.2360960423784046
-3.5,2.332159743756772
-3.0,2.336056240626772
-2.5,2.2525626185611474
-2.0,2.110969676295825
-1.5,1.9612707012233002
-1.0,1.8631155185666004
-0.5,1.869766280419972
0.0,2.017610888314024
0.5,2.319740028070147
1.0,2.763056240826388
1.5,3.3111679137837835
2.0,3.9108155330159144
2.5,4.5023615578418985
3.0,5.035835918358198
3.5,5.481966304196632
4.0,5.835977525864823
4.5,6.08319961346021
5.0,6.2829990439498955
5.5,6.479383477469103
6.0,6.686970196620712
6.5,6.911970226125327
7.0,7.1369702556299295
7.5,7.36197028513455
8.0,7.586970314639153
8.5,7.811970344143782
9.0,8.036970373648298
9.5,8.261970403153024
10.0,8.48697043265751
10.5,8.711970462162158
11.0,8.936970491666699
11.5,9.161970521171396
12.0,9.386970550676017
