x,z
-12.0,-1.5289473908382767
-11.5,-1.3039475712257942
-11.0,-1.0789477516133095
-10.5,-0.8539479320008301
-10.0,-0.6289481123883458
-9.5,-0.4039482927758704
-9.0,-0.1789484731633928
-8.5,0.04605134644909148
-8.0,0.27105116606157
-7.5,0.49605098567405315
-7.0,0.7210508052865343
-6.5,0.9460506248990137
-6.0,1.1710504445114918
-5.5,1.4197443116829982
-5.0,1.6861696441876757
-4.5,1.9568486488228491
-4.0,2.192683371327907
-3.5,2.315388082684027
-3.0,2.368111700557863
-2.5,2.3602959194229975
-2.0,2.3167524714461276
-1.5,2.273591352521122
-1.0,2.270502785822076
-0.5,2.342594776080283
0.0,2.513808495422499
0.5,2.7926115726661784
1.0,3.1705370815452514
1.5,3.623648175131585
2.0,4.116845259475616
2.5,4.610447676013777
3.0,5.068349788846019
3.5,5.465729842514806
4.0,5.793121322056248
4.5,6.007211451450539
5.0,6.186397265080057
5.5,6.369834924747729
6.0,6.5710461152110256
6.5,6.796045934823499
7.0,7.021045754436005
7.5,7.24604557404847
8.0,7.471045393660974
8.5,7.696045213273461
9.0,7.9210450328859086
9.5,8.146044852498413
10.0,8.371044672110873
10.5,8.596044491723378
11.0,8.821044311335843
11.5,9.046044130948342
12.0,9.27104395056079
