x,z
-12.0,-2.6167616906231674
-11.5,-2.3417625675194875
-11.0,-2.0667634444157827
-10.5,-1.7917643213120928
-10.0,-1.5167651982083932
-9.5,-1.2417660751047102
-9.0,-0.9667669520010223
-8.5,-0.6917678288973177
-8.0,-0.41676870579362957
-7.5,-0.14176958268993
-7.0,0.13322954041376545
-6.5,0.408228663517455
-6.0,0.6832277866211465
-5.5,0.9769984728529713
-5.0,1.2828851363034648
-4.5,1.585569542152108
-4.0,1.839998501364275
-3.5,1.984185579673483
-3.0,2.0368989945469522
-2.5,2.0038063540307802
-2.0,1.9143325065966843
-1.5,1.8178137335133728
-1.0,1.772773139104691
-0.5,1.8316259681059994
0.0,2.030286066691455
0.5,2.3816697536247986
1.0,2.872853630728632
1.5,3.4679198397635407
2.0,4.1144547063540955
2.5,4.753943953505141
3.0,5.337066422161783
3.5,5.834405339036118
4.0,6.240285893265339
4.5,6.53582642891369
5.0,6.7830539071758915
5.5,7.027060890216806
6.0,7.28320674110981
6.5,7.558205864213511
7.0,7.833204987317199
7.5,8.108204110420916
8.0,8.383203233524606
8.5,8.658202356628303
9.0,8.933201479731924
9.5,9.208200602835735
10.0,9.483199725939308
10.5,9.758198849043039
11.0,10.033197972146684
11.5,10.308197095250478
12.0,10.583196218354155
