x,z
-12.0,-1.4750146937540112
-11.5,-1.2500152456181428
-11.0,-1.0250157974822633
-10.5,-0.8000163493463877
-10.0,-0.57501690121051
-9.5,-0.3500174530746406
-9.0,-0.1250180049387729
-8.5,0.099981443197108
-8.0,0.3249808913329788
-7.5,0.5499803394688576
-7.0,0.7749797876047306
-6.5,0.9999792357406022
-6.0,1.2249786838764751
-5.5,1.4742930895667108
-5.0,1.740739016095333
-4.5,2.008351184960155
-4.0,2.232115752318013
-3.5,2.33478492429908
-3.0,2.355992244048195
-2.5,2.3053448368766554
-2.0,2.2110872784386064
-1.5,2.1158056687494784
-1.0,2.067444423221257
-0.5,2.1087573403661093
0.0,2.2690447938480123
0.5,2.5587398420387752
1.0,2.967406923729921
1.5,3.4657481233044805
2.0,4.011018895266326
2.5,4.555289207142656
3.0,5.055986864328618
3.5,5.484867166827408
4.0,5.832304237079669
4.5,6.058563581836743
5.0,6.24089220237477
5.5,6.42435498987579
6.0,6.6249654391374575
6.5,6.849964887273319
7.0,7.074964335409217
7.5,7.299963783545081
8.0,7.524963231680962
8.5,7.749962679816864
9.0,7.974962127952692
9.5,8.199961576088608
10.0,8.424961024224434
10.5,8.649960472360332
11.0,8.874959920496194
11.5,9.099959368632085
12.0,9.324958816767937
