x,z
-12.0,-1.4197042768668255
-11.5,-1.1947043579775871
-11.0,-0.9697044390883252
-10.5,-0.7447045201990765
-10.0,-0.5197046013098211
-9.5,-0.2947046824205808
-9.0,-0.06970476353133381
-8.5,0.15529515535792715
-8.0,0.3802950742471731
-7.5,0.6052949931364299
-7.0,0.8302949120256817
-6.5,1.0552948309149297
-6.0,1.2802947498041772
-5.5,1.524928768578372
-5.0,1.7822832006711973
-4.5,2.0366496462325845
-4.0,2.242393036459517
-3.5,2.335737079621551
-3.0,2.338059461557363
-2.5,2.255582493534481
-2.0,2.1178204646711802
-1.5,1.9736900780872386
-1.0,1.88096422429615
-0.5,1.8914451805723476
0.0,2.040671127375143
0.5,2.341417413678873
1.0,2.780901606985915
1.5,3.323582706699492
2.0,3.9176632199285364
2.5,4.505384724334842
3.0,5.037853825256041
3.5,5.485571978103126
4.0,5.842314204850627
4.5,6.086690685004614
5.0,6.282354130388865
5.5,6.474970559385599
6.0,6.680292803146223
6.5,6.905292722035477
7.0,7.13029264092473
7.5,7.355292559813992
8.0,7.580292478703248
8.5,7.805292397592491
9.0,8.03029231648168
9.5,8.255292235371039
10.0,8.480292154260177
10.5,8.705292073149478
11.0,8.930291992038686
11.5,9.155291910928023
12.0,9.380291829817262
