x,z
-12.0,-2.7029073590802866
-11.5,-2.4279108320545504
-11.0,-2.15291430502881
-10.5,-1.8779177780030782
-10.0,-1.6029212509773405
-9.5,-1.3279247239516119
-9.0,-1.052928196925881
-8.5,-0.7779316699001423
-8.0,-0.502935142874411
-7.5,-0.2279386158486738
-7.0,0.047057911177060596
-6.5,0.3220544382027938
-6.0,0.5970509652285265
-5.5,0.8962901523164656
-5.0,1.2131725810120193
-4.5,1.5329051355457288
-4.0,1.813274587398977
-3.5,1.9757976689148582
-3.0,2.062635420547623
-2.5,2.083488572310539
-2.0,2.0649634612415966
-1.5,2.046346308165338
-1.0,2.0712671825315323
-0.5,2.1784652993779163
0.0,2.3944214511543938
0.5,2.728530137032406
1.0,3.1713962428052893
1.5,3.696541888662495
2.0,4.265234550110575
2.5,4.8338513082703845
3.0,5.3631064859427795
3.5,5.826379237673638
4.0,6.213940040439006
4.5,6.483384349111124
5.0,6.7134244231437075
5.5,6.946339731686539
6.0,7.196967613846159
6.5,7.471964140871874
7.0,7.746960667897637
7.5,8.021957194923356
8.0,8.2969537219491
8.5,8.571950248974852
9.0,8.846946776000554
9.5,9.121943303026326
10.0,9.39693983005201
10.5,9.67193635707778
11.0,9.946932884103497
11.5,10.221929411129262
12.0,10.496925938154954
