x,z
-12.0,-2.6137024638173183
-11.5,-2.338703280956273
-11.0,-2.063704098095199
-10.5,-1.7887049152341385
-10.0,-1.51370573237307
-9.5,-1.238706549512018
-9.0,-0.9637073666509615
-8.5,-0.6887081837898876
-8.0,-0.4137090009288312
-7.5,-0.1387098180677634
-7.0,0.1362893647933031
-6.5,0.41128854765436074
-6.0,0.6862877305154228
-5.5,0.9789414859589686
-5.0,1.2829831329635524
-4.5,1.5836715325115118
-4.0,1.8367936879122513
-3.5,1.9824181392401108
-3.0,2.0360275282941354
-2.5,2.00258042882921
-2.0,1.9113902724866634
-1.5,1.8123119734445527
-1.0,1.7647673820164478
-0.5,1.8218560347741646
0.0,2.0198804711029372
0.5,2.3719005639592274
1.0,2.864849572584635
1.5,3.4624205425229624
2.0,4.111514448104344
2.5,4.75271714466323
3.0,5.336188713586294
3.5,5.8326250731344365
4.0,6.237062653254361
4.5,6.533914269569711
5.0,6.783144217485133
5.5,7.0290019303739815
6.0,7.2862681191809395
6.5,7.561267302042009
7.0,7.83626648490307
7.5,8.111265667764151
8.0,8.386264850625205
8.5,8.661264033486287
9.0,8.93626321634727
9.5,9.211262399208442
10.0,9.486261582069384
10.5,9.761260764930492
11.0,10.03625994779149
11.5,10.31125913065265
12.0,10.586258313513714
