x,z
-12.0,-1.4130191299853307
-11.5,-1.1880191002723646
-11.0,-0.9630190705593691
-10.5,-0.7380190408463885
-10.0,-0.5130190111333981
-9.5,-0.2880189814204256
-9.0,-0.06301895170744831
-8.5,0.1619810780055455
-8.0,0.3869811077185228
-7.5,0.611981137431512
-7.0,0.8369811671444999
-6.5,1.0619811968574777
-6.0,1.2869812265704599
-5.5,1.5293525815251692
-5.0,1.7829425035592834
-4.5,2.0331779496125044
-4.0,2.2360803394111533
-3.5,2.3321517890173253
-3.0,2.33605365673333
-2.5,2.252559803616136
-2.0,2.1109605683715857
-1.5,1.9612515876257204
-1.0,1.8630866017845187
-0.5,1.8697305241957538
0.0,2.0175726817575192
0.5,2.3197042744892307
1.0,2.7630273311045728
1.5,3.311148812060649
2.0,3.9108064372540556
2.5,4.5023587450333515
3.0,5.03583331462683
3.5,5.4819583006308665
4.0,5.835961747785551
4.5,6.083188782676501
5.0,6.282997030459823
5.5,6.479389963553478
6.0,6.686981939682078
6.5,6.911981969395069
7.0,7.136981999108048
7.5,7.361982028821046
8.0,7.586982058534026
8.5,7.8119820882470306
9.0,8.036982117959923
9.5,8.261982147673024
10.0,8.486982177385887
10.5,8.711982207098913
11.0,8.93698223681183
11.5,9.161982266524904
12.0,9.3869822962379
