x,z
-12.0,-2.6093992120879723
-11.5,-2.334399942829185
-11.0,-2.0594006735703605
-10.5,-1.7844014043115464
-10.0,-1.5094021350527282
-9.5,-1.2344028657939337
-9.0,-0.9594035965351283
-8.5,-0.6844043272763098
-8.0,-0.40940505801750626
-7.5,-0.13440578875869114
-7.0,0.140593480500125
-6.5,0.41559274975892857
-6.0,0.6905920190177374
-5.5,0.9809552825792488
-5.0,1.2813692293937042
-4.5,1.5784447603340686
-4.0,1.829857835956787
-3.5,1.9791832669219955
-3.0,2.035455793376343
-2.5,2.002277500260413
-2.0,1.9088153328248594
-1.5,1.8059545414491656
-1.0,1.7547395310434188
-0.5,1.809312768380332
0.0,2.006445040635388
0.5,2.3593580070442544
1.0,2.854824221776038
1.5,3.456068086697709
2.0,4.108945522614466
2.5,4.7524171082032876
3.0,5.335611481141712
3.5,5.829372805859757
4.0,6.230098005344049
4.5,6.528663534789596
5.0,6.78151641951794
5.5,7.03101163321774
6.0,7.290574481229183
6.5,7.565573750488011
7.0,7.840573019746814
7.5,8.115572289005637
8.0,8.390571558264416
8.5,8.66557082752327
9.0,8.940570096781988
9.5,9.215569366040901
10.0,9.490568635299612
10.5,9.76556790455846
11.0,10.040567173817179
11.5,10.315566443076113
12.0,10.590565712334888
