x,z
-12.0,-1.4094157005916637
-11.5,-1.1844156035752154
-11.0,-0.95941550655873
-10.5,-0.734415409542255
-10.0,-0.5094153125257761
-9.5,-0.2844152155093207
-9.0,-0.05941511849285441
-8.5,0.16558497852362486
-8.0,0.39058507554008937
-7.5,0.6155851725565653
-7.0,0.8405852695730424
-6.5,1.0655853665895068
-6.0,1.2905854636059764
-5.5,1.5309676543653121
-5.0,1.7814190496556064
-4.5,2.028553111373504
-4.0,2.230042400103069
-3.5,2.3293791524306395
-3.0,2.335646120463263
-2.5,2.252447257439488
-2.0,2.1089538743614917
-1.5,1.9560564454810363
-1.0,1.854803371580215
-0.5,1.8593391675897486
0.0,2.0064352813376445
0.5,2.3093134516887495
1.0,2.75474615608193
1.5,3.305957922803569
2.0,3.908805030471984
2.5,4.502248962254012
3.0,5.035421435326874
3.5,5.479171097169202
4.0,5.829899339355672
4.5,6.078543389283566
5.0,6.281461533228896
5.5,6.4810013617368885
6.0,6.690587792001283
6.5,6.915587889017772
7.0,7.140587986034236
7.5,7.36558808305072
8.0,7.590588180067159
8.5,7.815588277083674
9.0,8.040588374100054
9.5,8.265588471116628
10.0,8.490588568133
10.5,8.715588665149507
11.0,8.940588762165888
11.5,9.165588859182483
12.0,9.390588956198918
