x,z
-12.0,-2.908589736910071
-11.5,-2.6336096603318935
-11.0,-2.3586295837537077
-10.5,-2.0836495071755303
-10.0,-1.8086694305973459
-9.5,-1.5336893540191703
-9.0,-1.2587092774409885
-8.5,-0.9837292008628065
-8.0,-0.7087491242846254
-7.5,-0.43376904770644287
-7.0,-0.1587889711282635
-6.5,0.11619110544991818
-6.0,0.3911711820280992
-5.5,0.680001753559435
-5.0,0.9817772816706294
-4.5,1.2942083217169378
-4.0,1.605609413654472
-3.5,1.8593066859979857
-3.0,2.088175066428158
-2.5,2.2959817441958297
-2.0,2.4914873176267274
-1.5,2.6866527238596447
-1.0,2.893784671093891
-0.5,3.1234161655052155
0.0,3.3825636623774904
0.5,3.6736435060666044
1.0,3.994241393190519
1.5,4.337340943195033
2.0,4.692403942427189
2.5,5.047108570561587
3.0,5.38946312112691
3.5,5.710668487502368
4.0,6.006923253929791
4.5,6.24490113419276
5.0,6.481926175106007
5.5,6.729755472477653
6.0,6.990693019904432
6.5,7.265673096482621
7.0,7.540653173060806
7.5,7.815633249638985
8.0,8.090613326217165
8.5,8.365593402795357
9.0,8.640573479373531
9.5,8.915553555951709
10.0,9.190533632529904
10.5,9.465513709108077
11.0,9.740493785686244
11.5,10.01547386226443
12.0,10.290453938842601
