x,z
-12.0,-1.5599481793732644
-11.5,-1.3349477359110846
-11.0,-1.1099472924489078
-10.5,-0.8849468489867336
-10.0,-0.659946405524555
-9.5,-0.43494596206238634
-9.0,-0.20994551860021438
-8.5,0.015054924861962471
-8.0,0.24005536832413654
-7.5,0.46505581178631283
-7.0,0.6900562552484872
-6.5,0.9150566987106622
-6.0,1.1400571421728352
-5.5,1.3876461316253264
-5.0,1.6526826360281828
-4.5,1.9234235467138636
-4.0,2.164920243850603
-3.5,2.3005612347405355
-3.0,2.3734043225648387
-2.5,2.392293683578065
-2.0,2.379646162998204
-1.5,2.367647379029522
-1.0,2.391303400158682
-0.5,2.4814472322146743
0.0,2.659045893107791
0.5,2.931490117077779
1.0,3.2913909732471707
1.5,3.717786011584523
2.0,4.179849360244729
2.5,4.642581325205661
3.0,5.073795539976167
3.5,5.451060639533222
4.0,5.765505737133569
4.5,5.973876179219547
5.0,6.152958305218253
5.5,6.337761067888636
6.0,6.540067785265024
6.5,6.765068228727197
7.0,6.990068672189386
7.5,7.215069115651555
8.0,7.440069559113738
8.5,7.665070002575922
9.0,7.890070446038069
9.5,8.115070889500272
10.0,8.340071332962424
10.5,8.565071776424622
11.0,8.790072219886778
11.5,9.015072663348972
12.0,9.240073106811117
