x,z
-12.0,-1.6476385036200474
-11.5,-1.4226345698499603
-11.0,-1.1976306360798763
-10.5,-0.9726267023097925
-10.0,-0.7476227685397071
-9.5,-0.5226188347696306
-9.0,-0.29761490099954657
-8.5,-0.07261096722946203
-8.0,0.1523929665406225
-7.5,0.3773969003107073
-7.0,0.6024008340807893
-6.5,0.8274047678508735
-6.0,1.0524087016209571
-5.5,1.2953592720854872
-5.0,1.5535825973151778
-4.5,1.8207557851447274
-4.0,2.075144749868839
-3.5,2.2500317969990205
-3.0,2.383904799689094
-2.5,2.482930048466309
-2.0,2.561812878869845
-1.5,2.64106794064805
-1.0,2.742409353431962
-0.5,2.8847181325598767
0.0,3.0807191761927624
0.5,3.334852447033309
1.0,3.6426807615257326
1.5,3.991482380432613
2.0,4.362378136929064
2.5,4.733650668747057
3.0,5.08477132791956
3.5,5.40101036001586
4.0,5.6761728949822015
4.5,5.871486765940849
5.0,6.054023322316529
5.5,6.245578722790741
6.0,6.452503112102953
6.5,6.677507045873046
7.0,6.902510979643135
7.5,7.127514913413213
8.0,7.352518847183303
8.5,7.57752278095339
9.0,7.802526714723461
9.5,8.027530648493551
10.0,8.252534582263639
10.5,8.477538516033729
11.0,8.702542449803795
11.5,8.92754638357389
12.0,9.152550317343959
