x,z
-12.0,-2.6060027004749133
-11.5,-2.3310033553050094
-11.0,-2.0560040101350667
-10.5,-1.7810046649651303
-10.0,-1.5060053197951981
-9.5,-1.2310059746252797
-9.0,-0.9560066294553633
-8.5,-0.6810072842854266
-8.0,-0.40600793911550215
-7.5,-0.1310085939455734
-7.0,0.143990751224364
-6.5,0.4189900963942863
-6.0,0.6939894415642159
-5.5,0.981197454794282
-5.0,1.2769451464230732
-4.5,1.5700022027119502
-4.0,1.8207892235607508
-3.5,1.9761492068128828
-3.0,2.0367482371384873
-2.5,2.0046175373574275
-2.0,1.9091013674247952
-1.5,1.802686410778687
-1.0,1.7483992845698788
-0.5,1.8011556963980633
0.0,1.9977000612578133
0.5,2.3511995318423806
1.0,2.848483846323841
1.5,3.452804068104584
2.0,4.1092401378806995
2.5,4.754765989448183
3.0,5.336905781620872
3.5,5.826327219589268
4.0,6.221002619719361
4.5,6.520195228145589
5.0,6.7770758602848735
5.5,7.031248165298278
6.0,7.293973725642479
6.5,7.568973070812432
7.0,7.843972415982353
7.5,8.11897176115231
8.0,8.393971106322182
8.5,8.668970451492177
9.0,8.943969796662028
9.5,9.218969141832005
10.0,9.493968487001867
10.5,9.768967832171784
11.0,10.043967177341647
11.5,10.318966522511744
12.0,10.593965867681597
